KeyWord,Datetime,Count
Nikolaev,2013-10-19,50
Nikolaev,2013-10-20,30
Nikolaev,2013-10-21,12
Nikolaev,2013-10-22,5
Nikolaev,2013-10-23,8
Nikolaev,2013-10-24,4
Nikolaev,2013-10-30,1
Nikolaev,2013-11-07,8
Nikolaev,2013-11-14,1
Nikolaev,2013-11-16,1
Nikolaev,2013-11-19,4
Nikolaev,2013-12-07,1
