KeyWord,Datetime,Count
Sudan,2013-09-25,73
Sudan,2013-09-26,7
Sudan,2013-09-28,7
Sudan,2013-09-30,2
Sudan,2013-10-02,3
Sudan,2013-10-03,1
Sudan,2013-10-05,8
Sudan,2013-10-09,2
Sudan,2013-10-20,1
Sudan,2013-10-23,4
Sudan,2013-10-26,3
Sudan,2013-10-29,2
Sudan,2013-11-01,5
Sudan,2013-11-06,1
Sudan,2013-11-10,1
Sudan,2013-11-22,1
Sudan,2013-11-26,1
Sudan,2013-11-27,3
Sudan,2013-12-05,1
Sudan,2013-12-06,1
