KeyWord,Datetime,Count
Slovakia,2013-09-25,1
Slovakia,2013-10-02,1
Slovakia,2013-10-29,1
Slovakia,2013-11-01,1
Slovakia,2013-11-04,1
Slovakia,2013-11-13,1
Slovakia,2013-11-19,106
Slovakia,2013-11-20,24
Slovakia,2013-11-24,1
Slovakia,2013-12-03,1
Slovakia,2013-12-08,1
