KeyWord,Datetime,Count
Lleida,2013-10-02,4
Lleida,2013-10-05,1
Lleida,2013-10-10,2
Lleida,2013-10-12,4
Lleida,2013-10-13,1
Lleida,2013-10-20,1
Lleida,2013-11-02,1
Lleida,2013-11-14,1
Lleida,2013-11-16,1
Lleida,2013-11-29,1
Lleida,2013-12-04,1
Lleida,2013-12-07,1
Lleida,2013-12-08,122
Lleida,2013-12-09,4
