KeyWord,Datetime,Count
Kudat,2013-09-28,2
Kudat,2013-09-30,5
Kudat,2013-10-10,238
Kudat,2013-10-11,7
Kudat,2013-10-13,3
Kudat,2013-10-19,1
Kudat,2013-10-21,1
Kudat,2013-11-15,1
Kudat,2013-11-29,24
Kudat,2013-11-30,9
