KeyWord,Datetime,Count
Yeosu,2013-09-27,267
Yeosu,2013-09-28,71
Yeosu,2013-09-29,7
Yeosu,2013-09-30,3
Yeosu,2013-10-05,3
Yeosu,2013-10-13,1
Yeosu,2013-10-14,1
Yeosu,2013-10-21,1
Yeosu,2013-10-23,2
Yeosu,2013-11-11,17
Yeosu,2013-11-13,1
Yeosu,2013-11-16,1
Yeosu,2013-12-07,1
