KeyWord,Datetime,Count
Taiyuan,2013-10-04,1
Taiyuan,2013-10-09,1
Taiyuan,2013-10-22,1
Taiyuan,2013-10-29,7
Taiyuan,2013-11-02,1
Taiyuan,2013-11-06,97
Taiyuan,2013-11-07,2
Taiyuan,2013-11-08,1
Taiyuan,2013-11-15,1
