KeyWord,Datetime,Count
Kilimanjaro,2013-09-24,3
Kilimanjaro,2013-09-30,1
Kilimanjaro,2013-10-01,2
Kilimanjaro,2013-10-02,2
Kilimanjaro,2013-10-06,1
Kilimanjaro,2013-10-09,2
Kilimanjaro,2013-10-12,1
Kilimanjaro,2013-10-21,157
Kilimanjaro,2013-10-22,5
Kilimanjaro,2013-10-23,2
Kilimanjaro,2013-10-27,2
Kilimanjaro,2013-11-18,1
Kilimanjaro,2013-11-19,1
Kilimanjaro,2013-11-26,1
