KeyWord,Datetime,Count
Lampedusa,2013-10-03,3
Lampedusa,2013-10-04,51
Lampedusa,2013-10-05,9
Lampedusa,2013-10-06,1
Lampedusa,2013-10-07,3
Lampedusa,2013-10-08,3
Lampedusa,2013-10-09,4
Lampedusa,2013-10-10,13
Lampedusa,2013-10-11,19
Lampedusa,2013-10-12,10
Lampedusa,2013-10-13,1
Lampedusa,2013-10-14,1
Lampedusa,2013-10-21,1
Lampedusa,2013-10-22,5
Lampedusa,2013-10-27,1
Lampedusa,2013-10-30,1
Lampedusa,2013-11-06,2
Lampedusa,2013-11-07,1
Lampedusa,2013-11-17,1
