KeyWord,Datetime,Count
Palu,2013-09-30,1
Palu,2013-11-06,36
Palu,2013-11-07,12
Palu,2013-11-08,21
Palu,2013-11-09,13
Palu,2013-11-10,7
Palu,2013-11-11,1
Palu,2013-11-12,4
Palu,2013-11-13,2
Palu,2013-11-14,1
Palu,2013-11-16,1
Palu,2013-11-17,1
Palu,2013-11-18,1
Palu,2013-11-25,1
Palu,2013-11-27,1
