KeyWord,Datetime,Count
Riyadh,2013-09-29,2
Riyadh,2013-09-30,2
Riyadh,2013-10-06,4
Riyadh,2013-10-12,1
Riyadh,2013-10-13,2
Riyadh,2013-10-18,1
Riyadh,2013-10-19,1
Riyadh,2013-10-22,3
Riyadh,2013-10-23,1
Riyadh,2013-10-25,2
Riyadh,2013-10-26,1
Riyadh,2013-10-29,4
Riyadh,2013-10-30,1
Riyadh,2013-10-31,37
Riyadh,2013-11-06,1
Riyadh,2013-11-08,6
Riyadh,2013-11-09,5
Riyadh,2013-11-11,1
Riyadh,2013-11-12,1
Riyadh,2013-11-13,1
Riyadh,2013-11-16,1
Riyadh,2013-11-17,20
Riyadh,2013-11-19,4
