KeyWord,Datetime,Count
Dortmund,2013-10-01,1
Dortmund,2013-10-08,1
Dortmund,2013-10-10,1
Dortmund,2013-10-20,29
Dortmund,2013-10-21,9
Dortmund,2013-10-22,43
Dortmund,2013-10-23,2
Dortmund,2013-10-30,2
Dortmund,2013-11-03,1
Dortmund,2013-11-04,4
Dortmund,2013-11-05,3
Dortmund,2013-11-06,35
Dortmund,2013-11-07,9
Dortmund,2013-11-08,1
Dortmund,2013-11-12,1
Dortmund,2013-11-13,1
Dortmund,2013-11-19,2
Dortmund,2013-11-24,1
