KeyWord,Datetime,Count
Cairo,2013-09-25,2
Cairo,2013-09-28,2
Cairo,2013-09-29,1
Cairo,2013-09-30,1
Cairo,2013-10-01,1
Cairo,2013-10-07,7
Cairo,2013-10-10,3
Cairo,2013-10-11,1
Cairo,2013-10-13,4
Cairo,2013-10-14,3
Cairo,2013-10-24,1
Cairo,2013-10-25,1
Cairo,2013-10-26,1
Cairo,2013-10-31,6
Cairo,2013-11-03,24
Cairo,2013-11-04,3
Cairo,2013-11-06,4
Cairo,2013-11-07,58
Cairo,2013-11-08,9
Cairo,2013-11-10,3
Cairo,2013-11-11,1
Cairo,2013-11-13,3
Cairo,2013-11-14,3
Cairo,2013-11-18,10
