KeyWord,Datetime,Count
Volgograd,2013-10-21,70
Volgograd,2013-10-22,25
Volgograd,2013-10-23,5
Volgograd,2013-10-31,1
Volgograd,2013-11-16,2
Volgograd,2013-11-17,1
